id,device,timestamp,HIGH_ACTIVITY_INTERVALS,LOW_ACTIVITY_INTERVALS,TOTAL_INTERVALS
7202285d-a610-4a6e-a8c4-16bf60ab40e3-49,fe91685a-8f86-42de-9b16-6c01aff0b901,1336883902,0,0,15
7202285d-a610-4a6e-a8c4-16bf60ab40e3-53,fe91685a-8f86-42de-9b16-6c01aff0b901,1336884022,0,0,15
7202285d-a610-4a6e-a8c4-16bf60ab40e3-56,fe91685a-8f86-42de-9b16-6c01aff0b901,1336884142,0,0,15
7202285d-a610-4a6e-a8c4-16bf60ab40e3-60,fe91685a-8f86-42de-9b16-6c01aff0b901,1336884262,1,0,15
7202285d-a610-4a6e-a8c4-16bf60ab40e3-64,fe91685a-8f86-42de-9b16-6c01aff0b901,1336884382,0,0,15
7202285d-a610-4a6e-a8c4-16bf60ab40e3-69,fe91685a-8f86-42de-9b16-6c01aff0b901,1336884502,0,0,15
7202285d-a610-4a6e-a8c4-16bf60ab40e3-72,fe91685a-8f86-42de-9b16-6c01aff0b901,1336884622,0,0,15
7202285d-a610-4a6e-a8c4-16bf60ab40e3-75,fe91685a-8f86-42de-9b16-6c01aff0b901,1336884742,0,0,15
4a5148ce-8bc3-4cf0-bc27-1656d422aa00-3,fe91685a-8f86-42de-9b16-6c01aff0b901,1336884862,0,0,15
4a5148ce-8bc3-4cf0-bc27-1656d422aa00-7,fe91685a-8f86-42de-9b16-6c01aff0b901,1336884982,2,1,15
4a5148ce-8bc3-4cf0-bc27-1656d422aa00-10,fe91685a-8f86-42de-9b16-6c01aff0b901,1336885102,0,0,15
4a5148ce-8bc3-4cf0-bc27-1656d422aa00-14,fe91685a-8f86-42de-9b16-6c01aff0b901,1336885222,0,2,15
4a5148ce-8bc3-4cf0-bc27-1656d422aa00-17,fe91685a-8f86-42de-9b16-6c01aff0b901,1336885347,0,1,10
4a5148ce-8bc3-4cf0-bc27-1656d422aa00-22,fe91685a-8f86-42de-9b16-6c01aff0b901,1336885462,0,0,15
4a5148ce-8bc3-4cf0-bc27-1656d422aa00-25,fe91685a-8f86-42de-9b16-6c01aff0b901,1336885582,6,0,15
4a5148ce-8bc3-4cf0-bc27-1656d422aa00-30,fe91685a-8f86-42de-9b16-6c01aff0b901,1336885702,0,0,15
4a5148ce-8bc3-4cf0-bc27-1656d422aa00-34,fe91685a-8f86-42de-9b16-6c01aff0b901,1336885822,0,0,15
4a5148ce-8bc3-4cf0-bc27-1656d422aa00-37,fe91685a-8f86-42de-9b16-6c01aff0b901,1336885942,5,1,15
c4be92ac-5945-4280-acc3-44b272852d1b-2,fe91685a-8f86-42de-9b16-6c01aff0b901,1336922311,0,0,7
d30faca3-6dbc-4299-a428-32be1a3cc340-4,fe91685a-8f86-42de-9b16-6c01aff0b901,1336922423,0,4,15
d30faca3-6dbc-4299-a428-32be1a3cc340-7,fe91685a-8f86-42de-9b16-6c01aff0b901,1336922543,0,0,15
d30faca3-6dbc-4299-a428-32be1a3cc340-12,fe91685a-8f86-42de-9b16-6c01aff0b901,1336922663,3,1,15
d30faca3-6dbc-4299-a428-32be1a3cc340-16,fe91685a-8f86-42de-9b16-6c01aff0b901,1336922783,0,0,15
d30faca3-6dbc-4299-a428-32be1a3cc340-20,fe91685a-8f86-42de-9b16-6c01aff0b901,1336922903,0,0,15
d30faca3-6dbc-4299-a428-32be1a3cc340-24,fe91685a-8f86-42de-9b16-6c01aff0b901,1336923023,0,0,15
d30faca3-6dbc-4299-a428-32be1a3cc340-27,fe91685a-8f86-42de-9b16-6c01aff0b901,1336923155,0,0,3
d30faca3-6dbc-4299-a428-32be1a3cc340-32,fe91685a-8f86-42de-9b16-6c01aff0b901,1336923263,4,3,15
d30faca3-6dbc-4299-a428-32be1a3cc340-36,fe91685a-8f86-42de-9b16-6c01aff0b901,1336923383,0,0,15
d30faca3-6dbc-4299-a428-32be1a3cc340-41,fe91685a-8f86-42de-9b16-6c01aff0b901,1336923503,0,0,15
d30faca3-6dbc-4299-a428-32be1a3cc340-45,fe91685a-8f86-42de-9b16-6c01aff0b901,1336923623,0,0,15
d30faca3-6dbc-4299-a428-32be1a3cc340-47,fe91685a-8f86-42de-9b16-6c01aff0b901,1336923743,0,0,15
d30faca3-6dbc-4299-a428-32be1a3cc340-53,fe91685a-8f86-42de-9b16-6c01aff0b901,1336923863,8,3,15
d30faca3-6dbc-4299-a428-32be1a3cc340-57,fe91685a-8f86-42de-9b16-6c01aff0b901,1336923983,4,1,15
d30faca3-6dbc-4299-a428-32be1a3cc340-61,fe91685a-8f86-42de-9b16-6c01aff0b901,1336924108,1,3,10
d30faca3-6dbc-4299-a428-32be1a3cc340-64,fe91685a-8f86-42de-9b16-6c01aff0b901,1336924223,1,0,15
d30faca3-6dbc-4299-a428-32be1a3cc340-68,fe91685a-8f86-42de-9b16-6c01aff0b901,1336924343,0,0,15
d30faca3-6dbc-4299-a428-32be1a3cc340-73,fe91685a-8f86-42de-9b16-6c01aff0b901,1336924463,0,0,15
d30faca3-6dbc-4299-a428-32be1a3cc340-78,fe91685a-8f86-42de-9b16-6c01aff0b901,1336924583,5,0,15
d30faca3-6dbc-4299-a428-32be1a3cc340-83,fe91685a-8f86-42de-9b16-6c01aff0b901,1336924703,0,0,15
d30faca3-6dbc-4299-a428-32be1a3cc340-86,fe91685a-8f86-42de-9b16-6c01aff0b901,1336924823,0,0,15
d30faca3-6dbc-4299-a428-32be1a3cc340-89,fe91685a-8f86-42de-9b16-6c01aff0b901,1336924943,0,0,15
d30faca3-6dbc-4299-a428-32be1a3cc340-94,fe91685a-8f86-42de-9b16-6c01aff0b901,1336925063,0,0,15
d30faca3-6dbc-4299-a428-32be1a3cc340-97,fe91685a-8f86-42de-9b16-6c01aff0b901,1336925183,0,1,15
d30faca3-6dbc-4299-a428-32be1a3cc340-102,fe91685a-8f86-42de-9b16-6c01aff0b901,1336925303,3,0,15
d30faca3-6dbc-4299-a428-32be1a3cc340-105,fe91685a-8f86-42de-9b16-6c01aff0b901,1336925423,2,0,15
d30faca3-6dbc-4299-a428-32be1a3cc340-109,fe91685a-8f86-42de-9b16-6c01aff0b901,1336925543,0,0,15
d30faca3-6dbc-4299-a428-32be1a3cc340-113,fe91685a-8f86-42de-9b16-6c01aff0b901,1336925663,0,0,15
d30faca3-6dbc-4299-a428-32be1a3cc340-117,fe91685a-8f86-42de-9b16-6c01aff0b901,1336925783,3,2,15
d30faca3-6dbc-4299-a428-32be1a3cc340-121,fe91685a-8f86-42de-9b16-6c01aff0b901,1336925903,0,0,15
d63feac6-d880-4cbd-848f-4d334e600002-4,fe91685a-8f86-42de-9b16-6c01aff0b901,1336926023,1,1,15
d63feac6-d880-4cbd-848f-4d334e600002-7,fe91685a-8f86-42de-9b16-6c01aff0b901,1336926143,0,0,15
d63feac6-d880-4cbd-848f-4d334e600002-12,fe91685a-8f86-42de-9b16-6c01aff0b901,1336926263,0,0,15
d63feac6-d880-4cbd-848f-4d334e600002-15,fe91685a-8f86-42de-9b16-6c01aff0b901,1336926383,0,0,15
915b6907-590c-4fbe-be11-7949c6a76835-4,fe91685a-8f86-42de-9b16-6c01aff0b901,1336926503,0,0,15
915b6907-590c-4fbe-be11-7949c6a76835-7,fe91685a-8f86-42de-9b16-6c01aff0b901,1336926623,0,0,15
7e09aa98-386d-429e-847a-d068666e47f6-3,fe91685a-8f86-42de-9b16-6c01aff0b901,1336930103,0,0,15
7e09aa98-386d-429e-847a-d068666e47f6-7,fe91685a-8f86-42de-9b16-6c01aff0b901,1336930223,0,0,15
02f19982-2611-4862-b401-192a041d876d-2,fe91685a-8f86-42de-9b16-6c01aff0b901,1336930343,0,0,15
02f19982-2611-4862-b401-192a041d876d-7,fe91685a-8f86-42de-9b16-6c01aff0b901,1336930463,0,0,15
02f19982-2611-4862-b401-192a041d876d-10,fe91685a-8f86-42de-9b16-6c01aff0b901,1336930583,0,0,15
02f19982-2611-4862-b401-192a041d876d-15,fe91685a-8f86-42de-9b16-6c01aff0b901,1336930703,0,0,15
02f19982-2611-4862-b401-192a041d876d-18,fe91685a-8f86-42de-9b16-6c01aff0b901,1336930823,0,0,15
02f19982-2611-4862-b401-192a041d876d-21,fe91685a-8f86-42de-9b16-6c01aff0b901,1336930943,0,0,15
02f19982-2611-4862-b401-192a041d876d-25,fe91685a-8f86-42de-9b16-6c01aff0b901,1336931063,0,1,15
02f19982-2611-4862-b401-192a041d876d-29,fe91685a-8f86-42de-9b16-6c01aff0b901,1336931183,0,0,15
02f19982-2611-4862-b401-192a041d876d-33,fe91685a-8f86-42de-9b16-6c01aff0b901,1336931303,0,0,15
02f19982-2611-4862-b401-192a041d876d-37,fe91685a-8f86-42de-9b16-6c01aff0b901,1336931423,0,0,15
02f19982-2611-4862-b401-192a041d876d-40,fe91685a-8f86-42de-9b16-6c01aff0b901,1336931543,0,0,15
02f19982-2611-4862-b401-192a041d876d-45,fe91685a-8f86-42de-9b16-6c01aff0b901,1336931663,0,0,15
02f19982-2611-4862-b401-192a041d876d-48,fe91685a-8f86-42de-9b16-6c01aff0b901,1336931783,0,0,15
02f19982-2611-4862-b401-192a041d876d-53,fe91685a-8f86-42de-9b16-6c01aff0b901,1336931903,10,2,15
02f19982-2611-4862-b401-192a041d876d-57,fe91685a-8f86-42de-9b16-6c01aff0b901,1336932023,5,1,15
02f19982-2611-4862-b401-192a041d876d-59,fe91685a-8f86-42de-9b16-6c01aff0b901,1336932143,0,0,15
02f19982-2611-4862-b401-192a041d876d-63,fe91685a-8f86-42de-9b16-6c01aff0b901,1336932263,0,0,15
02f19982-2611-4862-b401-192a041d876d-67,fe91685a-8f86-42de-9b16-6c01aff0b901,1336932383,0,0,15
02f19982-2611-4862-b401-192a041d876d-72,fe91685a-8f86-42de-9b16-6c01aff0b901,1336932503,0,0,15
02f19982-2611-4862-b401-192a041d876d-75,fe91685a-8f86-42de-9b16-6c01aff0b901,1336932623,0,0,15
02f19982-2611-4862-b401-192a041d876d-79,fe91685a-8f86-42de-9b16-6c01aff0b901,1336932743,0,0,15
02f19982-2611-4862-b401-192a041d876d-83,fe91685a-8f86-42de-9b16-6c01aff0b901,1336932863,0,0,15
02f19982-2611-4862-b401-192a041d876d-85,fe91685a-8f86-42de-9b16-6c01aff0b901,1336932983,0,0,15
02f19982-2611-4862-b401-192a041d876d-90,fe91685a-8f86-42de-9b16-6c01aff0b901,1336933103,0,0,15
02f19982-2611-4862-b401-192a041d876d-94,fe91685a-8f86-42de-9b16-6c01aff0b901,1336933223,0,0,15
02f19982-2611-4862-b401-192a041d876d-97,fe91685a-8f86-42de-9b16-6c01aff0b901,1336933343,0,0,15
02f19982-2611-4862-b401-192a041d876d-102,fe91685a-8f86-42de-9b16-6c01aff0b901,1336933463,3,1,15
02f19982-2611-4862-b401-192a041d876d-104,fe91685a-8f86-42de-9b16-6c01aff0b901,1336933583,0,0,15
02f19982-2611-4862-b401-192a041d876d-107,fe91685a-8f86-42de-9b16-6c01aff0b901,1336933703,0,0,15
53142af7-320a-435a-9aea-f5bafcdada07-2,fe91685a-8f86-42de-9b16-6c01aff0b901,1336926743,0,0,15
53142af7-320a-435a-9aea-f5bafcdada07-6,fe91685a-8f86-42de-9b16-6c01aff0b901,1336926863,0,0,15
53142af7-320a-435a-9aea-f5bafcdada07-9,fe91685a-8f86-42de-9b16-6c01aff0b901,1336926983,0,0,15
53142af7-320a-435a-9aea-f5bafcdada07-13,fe91685a-8f86-42de-9b16-6c01aff0b901,1336927103,0,0,15
53142af7-320a-435a-9aea-f5bafcdada07-16,fe91685a-8f86-42de-9b16-6c01aff0b901,1336927223,1,4,15
53142af7-320a-435a-9aea-f5bafcdada07-20,fe91685a-8f86-42de-9b16-6c01aff0b901,1336927343,0,0,15
53142af7-320a-435a-9aea-f5bafcdada07-25,fe91685a-8f86-42de-9b16-6c01aff0b901,1336927463,0,0,15
53142af7-320a-435a-9aea-f5bafcdada07-28,fe91685a-8f86-42de-9b16-6c01aff0b901,1336927583,0,0,15
53142af7-320a-435a-9aea-f5bafcdada07-31,fe91685a-8f86-42de-9b16-6c01aff0b901,1336927708,0,0,10
53142af7-320a-435a-9aea-f5bafcdada07-35,fe91685a-8f86-42de-9b16-6c01aff0b901,1336927823,0,0,15
53142af7-320a-435a-9aea-f5bafcdada07-39,fe91685a-8f86-42de-9b16-6c01aff0b901,1336927943,2,4,15
53142af7-320a-435a-9aea-f5bafcdada07-43,fe91685a-8f86-42de-9b16-6c01aff0b901,1336928063,0,0,15
53142af7-320a-435a-9aea-f5bafcdada07-47,fe91685a-8f86-42de-9b16-6c01aff0b901,1336928183,0,0,15
53142af7-320a-435a-9aea-f5bafcdada07-51,fe91685a-8f86-42de-9b16-6c01aff0b901,1336928303,0,0,15
53142af7-320a-435a-9aea-f5bafcdada07-55,fe91685a-8f86-42de-9b16-6c01aff0b901,1336928423,0,0,15
53142af7-320a-435a-9aea-f5bafcdada07-58,fe91685a-8f86-42de-9b16-6c01aff0b901,1336928543,0,0,15
53142af7-320a-435a-9aea-f5bafcdada07-63,fe91685a-8f86-42de-9b16-6c01aff0b901,1336928663,0,0,15
53142af7-320a-435a-9aea-f5bafcdada07-67,fe91685a-8f86-42de-9b16-6c01aff0b901,1336928783,8,2,15
53142af7-320a-435a-9aea-f5bafcdada07-71,fe91685a-8f86-42de-9b16-6c01aff0b901,1336928903,0,0,15
53142af7-320a-435a-9aea-f5bafcdada07-75,fe91685a-8f86-42de-9b16-6c01aff0b901,1336929023,0,0,15
53142af7-320a-435a-9aea-f5bafcdada07-78,fe91685a-8f86-42de-9b16-6c01aff0b901,1336929143,0,0,15
53142af7-320a-435a-9aea-f5bafcdada07-81,fe91685a-8f86-42de-9b16-6c01aff0b901,1336929263,0,0,15
53142af7-320a-435a-9aea-f5bafcdada07-86,fe91685a-8f86-42de-9b16-6c01aff0b901,1336929383,0,1,15
53142af7-320a-435a-9aea-f5bafcdada07-91,fe91685a-8f86-42de-9b16-6c01aff0b901,1336929503,0,0,15
53142af7-320a-435a-9aea-f5bafcdada07-94,fe91685a-8f86-42de-9b16-6c01aff0b901,1336929623,0,0,15
53142af7-320a-435a-9aea-f5bafcdada07-97,fe91685a-8f86-42de-9b16-6c01aff0b901,1336929743,4,4,15
53142af7-320a-435a-9aea-f5bafcdada07-102,fe91685a-8f86-42de-9b16-6c01aff0b901,1336929863,0,0,15
53142af7-320a-435a-9aea-f5bafcdada07-105,fe91685a-8f86-42de-9b16-6c01aff0b901,1336929983,0,0,15
90a4dd7e-1b86-4f5f-b6b7-e3ae3efcf306-2,fe91685a-8f86-42de-9b16-6c01aff0b901,1336935208,0,0,8
90a4dd7e-1b86-4f5f-b6b7-e3ae3efcf306-6,fe91685a-8f86-42de-9b16-6c01aff0b901,1336935321,1,0,15
90a4dd7e-1b86-4f5f-b6b7-e3ae3efcf306-9,fe91685a-8f86-42de-9b16-6c01aff0b901,1336935559,0,0,13
90a4dd7e-1b86-4f5f-b6b7-e3ae3efcf306-12,fe91685a-8f86-42de-9b16-6c01aff0b901,1336935822,0,0,4
90a4dd7e-1b86-4f5f-b6b7-e3ae3efcf306-15,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936165,0,0,7
90a4dd7e-1b86-4f5f-b6b7-e3ae3efcf306-19,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936286,0,0,6
90a4dd7e-1b86-4f5f-b6b7-e3ae3efcf306-21,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936397,0,0,15
90a4dd7e-1b86-4f5f-b6b7-e3ae3efcf306-23,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936531,0,0,1
90a4dd7e-1b86-4f5f-b6b7-e3ae3efcf306-26,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936708,0,0,8
90a4dd7e-1b86-4f5f-b6b7-e3ae3efcf306-28,fe91685a-8f86-42de-9b16-6c01aff0b901,1336936821,0,0,15
90a4dd7e-1b86-4f5f-b6b7-e3ae3efcf306-32,fe91685a-8f86-42de-9b16-6c01aff0b901,1336937059,0,0,14
90a4dd7e-1b86-4f5f-b6b7-e3ae3efcf306-35,fe91685a-8f86-42de-9b16-6c01aff0b901,1336937365,0,0,7
b4abdca0-a109-40d1-947c-50322b09c0ee-1,fe91685a-8f86-42de-9b16-6c01aff0b901,1336937477,0,0,15
b4abdca0-a109-40d1-947c-50322b09c0ee-4,fe91685a-8f86-42de-9b16-6c01aff0b901,1336937665,0,0,8
b4abdca0-a109-40d1-947c-50322b09c0ee-6,fe91685a-8f86-42de-9b16-6c01aff0b901,1336937778,0,0,15
b4abdca0-a109-40d1-947c-50322b09c0ee-8,fe91685a-8f86-42de-9b16-6c01aff0b901,1336937898,0,0,15
b4abdca0-a109-40d1-947c-50322b09c0ee-12,fe91685a-8f86-42de-9b16-6c01aff0b901,1336938267,0,0,5
b4abdca0-a109-40d1-947c-50322b09c0ee-14,fe91685a-8f86-42de-9b16-6c01aff0b901,1336938377,0,0,15
b4abdca0-a109-40d1-947c-50322b09c0ee-17,fe91685a-8f86-42de-9b16-6c01aff0b901,1336938497,0,0,15
b4abdca0-a109-40d1-947c-50322b09c0ee-20,fe91685a-8f86-42de-9b16-6c01aff0b901,1336938865,0,0,7
b4abdca0-a109-40d1-947c-50322b09c0ee-23,fe91685a-8f86-42de-9b16-6c01aff0b901,1336939163,0,0,10
b4abdca0-a109-40d1-947c-50322b09c0ee-26,fe91685a-8f86-42de-9b16-6c01aff0b901,1336939458,0,0,14
b4abdca0-a109-40d1-947c-50322b09c0ee-28,fe91685a-8f86-42de-9b16-6c01aff0b901,1336939577,0,0,15
b4abdca0-a109-40d1-947c-50322b09c0ee-31,fe91685a-8f86-42de-9b16-6c01aff0b901,1336939697,0,0,15
b4abdca0-a109-40d1-947c-50322b09c0ee-34,fe91685a-8f86-42de-9b16-6c01aff0b901,1336939833,0,0,5
b4abdca0-a109-40d1-947c-50322b09c0ee-36,fe91685a-8f86-42de-9b16-6c01aff0b901,1336939943,0,0,15
b4abdca0-a109-40d1-947c-50322b09c0ee-39,fe91685a-8f86-42de-9b16-6c01aff0b901,1336940063,0,0,15
b4abdca0-a109-40d1-947c-50322b09c0ee-41,fe91685a-8f86-42de-9b16-6c01aff0b901,1336940183,0,0,15
b4abdca0-a109-40d1-947c-50322b09c0ee-44,fe91685a-8f86-42de-9b16-6c01aff0b901,1336940312,0,0,7
b4abdca0-a109-40d1-947c-50322b09c0ee-47,fe91685a-8f86-42de-9b16-6c01aff0b901,1336940489,0,0,7
b4abdca0-a109-40d1-947c-50322b09c0ee-50,fe91685a-8f86-42de-9b16-6c01aff0b901,1336940601,0,0,15
b4abdca0-a109-40d1-947c-50322b09c0ee-53,fe91685a-8f86-42de-9b16-6c01aff0b901,1336940959,0,0,14
a36e6cb8-57a4-4373-a46e-182ede208670-1,fe91685a-8f86-42de-9b16-6c01aff0b901,1336941078,0,0,15
a36e6cb8-57a4-4373-a46e-182ede208670-4,fe91685a-8f86-42de-9b16-6c01aff0b901,1336941198,0,0,15
a36e6cb8-57a4-4373-a46e-182ede208670-7,fe91685a-8f86-42de-9b16-6c01aff0b901,1336941564,0,0,8
a36e6cb8-57a4-4373-a46e-182ede208670-9,fe91685a-8f86-42de-9b16-6c01aff0b901,1336941677,0,0,15
a36e6cb8-57a4-4373-a46e-182ede208670-12,fe91685a-8f86-42de-9b16-6c01aff0b901,1336941797,0,0,15
a36e6cb8-57a4-4373-a46e-182ede208670-14,fe91685a-8f86-42de-9b16-6c01aff0b901,1336941931,0,0,1
a36e6cb8-57a4-4373-a46e-182ede208670-16,fe91685a-8f86-42de-9b16-6c01aff0b901,1336942108,0,0,8
a36e6cb8-57a4-4373-a46e-182ede208670-20,fe91685a-8f86-42de-9b16-6c01aff0b901,1336942468,0,0,7
a36e6cb8-57a4-4373-a46e-182ede208670-23,fe91685a-8f86-42de-9b16-6c01aff0b901,1336942766,0,0,8
a36e6cb8-57a4-4373-a46e-182ede208670-25,fe91685a-8f86-42de-9b16-6c01aff0b901,1336942879,1,0,15
a36e6cb8-57a4-4373-a46e-182ede208670-28,fe91685a-8f86-42de-9b16-6c01aff0b901,1336942999,0,0,15
a36e6cb8-57a4-4373-a46e-182ede208670-31,fe91685a-8f86-42de-9b16-6c01aff0b901,1336943128,0,0,7
a36e6cb8-57a4-4373-a46e-182ede208670-34,fe91685a-8f86-42de-9b16-6c01aff0b901,1336943303,0,0,8
a36e6cb8-57a4-4373-a46e-182ede208670-38,fe91685a-8f86-42de-9b16-6c01aff0b901,1336943425,0,0,7
a36e6cb8-57a4-4373-a46e-182ede208670-40,fe91685a-8f86-42de-9b16-6c01aff0b901,1336943537,0,0,15
a36e6cb8-57a4-4373-a46e-182ede208670-43,fe91685a-8f86-42de-9b16-6c01aff0b901,1336943657,0,0,15
a36e6cb8-57a4-4373-a46e-182ede208670-45,fe91685a-8f86-42de-9b16-6c01aff0b901,1336943777,0,0,15
a36e6cb8-57a4-4373-a46e-182ede208670-48,fe91685a-8f86-42de-9b16-6c01aff0b901,1336943908,0,0,8
a36e6cb8-57a4-4373-a46e-182ede208670-51,fe91685a-8f86-42de-9b16-6c01aff0b901,1336944031,0,0,7
a36e6cb8-57a4-4373-a46e-182ede208670-54,fe91685a-8f86-42de-9b16-6c01aff0b901,1336944270,0,0,5
a36e6cb8-57a4-4373-a46e-182ede208670-56,fe91685a-8f86-42de-9b16-6c01aff0b901,1336944387,0,0,8
a36e6cb8-57a4-4373-a46e-182ede208670-58,fe91685a-8f86-42de-9b16-6c01aff0b901,1336944500,0,0,15
83373a10-e34d-4a01-9d83-4dad52a7625e-2,fe91685a-8f86-42de-9b16-6c01aff0b901,1336944720,0,0,9
83373a10-e34d-4a01-9d83-4dad52a7625e-5,fe91685a-8f86-42de-9b16-6c01aff0b901,1336944834,0,0,15
83373a10-e34d-4a01-9d83-4dad52a7625e-8,fe91685a-8f86-42de-9b16-6c01aff0b901,1336944954,0,0,15
83373a10-e34d-4a01-9d83-4dad52a7625e-10,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945074,0,0,15
83373a10-e34d-4a01-9d83-4dad52a7625e-13,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945231,0,0,6
83373a10-e34d-4a01-9d83-4dad52a7625e-16,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945354,0,0,3
83373a10-e34d-4a01-9d83-4dad52a7625e-19,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945462,0,0,15
83373a10-e34d-4a01-9d83-4dad52a7625e-21,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945622,0,0,7
83373a10-e34d-4a01-9d83-4dad52a7625e-24,fe91685a-8f86-42de-9b16-6c01aff0b901,1336945765,0,0,15
83373a10-e34d-4a01-9d83-4dad52a7625e-27,fe91685a-8f86-42de-9b16-6c01aff0b901,1336946069,0,0,11
83373a10-e34d-4a01-9d83-4dad52a7625e-29,fe91685a-8f86-42de-9b16-6c01aff0b901,1336946193,0,0,7
83373a10-e34d-4a01-9d83-4dad52a7625e-32,fe91685a-8f86-42de-9b16-6c01aff0b901,1336946305,0,0,15
83373a10-e34d-4a01-9d83-4dad52a7625e-35,fe91685a-8f86-42de-9b16-6c01aff0b901,1336946671,0,0,8
83373a10-e34d-4a01-9d83-4dad52a7625e-37,fe91685a-8f86-42de-9b16-6c01aff0b901,1336946798,0,0,1
83373a10-e34d-4a01-9d83-4dad52a7625e-40,fe91685a-8f86-42de-9b16-6c01aff0b901,1336946904,0,0,15
83373a10-e34d-4a01-9d83-4dad52a7625e-42,fe91685a-8f86-42de-9b16-6c01aff0b901,1336947024,0,0,8
83373a10-e34d-4a01-9d83-4dad52a7625e-46,fe91685a-8f86-42de-9b16-6c01aff0b901,1336947200,0,0,1
83373a10-e34d-4a01-9d83-4dad52a7625e-48,fe91685a-8f86-42de-9b16-6c01aff0b901,1336947321,0,0,15
83373a10-e34d-4a01-9d83-4dad52a7625e-51,fe91685a-8f86-42de-9b16-6c01aff0b901,1336947509,0,0,8
83373a10-e34d-4a01-9d83-4dad52a7625e-54,fe91685a-8f86-42de-9b16-6c01aff0b901,1336947622,0,0,15
83373a10-e34d-4a01-9d83-4dad52a7625e-57,fe91685a-8f86-42de-9b16-6c01aff0b901,1336947805,0,0,8
83373a10-e34d-4a01-9d83-4dad52a7625e-61,fe91685a-8f86-42de-9b16-6c01aff0b901,1336948173,0,0,7
74d948c7-fe3e-419a-8d10-e1d2306f18b2-1,fe91685a-8f86-42de-9b16-6c01aff0b901,1336948285,0,0,15
74d948c7-fe3e-419a-8d10-e1d2306f18b2-4,fe91685a-8f86-42de-9b16-6c01aff0b901,1336948405,0,0,15
74d948c7-fe3e-419a-8d10-e1d2306f18b2-7,fe91685a-8f86-42de-9b16-6c01aff0b901,1336948768,0,0,12
74d948c7-fe3e-419a-8d10-e1d2306f18b2-10,fe91685a-8f86-42de-9b16-6c01aff0b901,1336949070,0,0,9
74d948c7-fe3e-419a-8d10-e1d2306f18b2-12,fe91685a-8f86-42de-9b16-6c01aff0b901,1336949184,0,0,15
74d948c7-fe3e-419a-8d10-e1d2306f18b2-16,fe91685a-8f86-42de-9b16-6c01aff0b901,1336949366,0,0,14
74d948c7-fe3e-419a-8d10-e1d2306f18b2-18,fe91685a-8f86-42de-9b16-6c01aff0b901,1336949499,0,0,2
74d948c7-fe3e-419a-8d10-e1d2306f18b2-22,fe91685a-8f86-42de-9b16-6c01aff0b901,1336949670,0,0,7
74d948c7-fe3e-419a-8d10-e1d2306f18b2-24,fe91685a-8f86-42de-9b16-6c01aff0b901,1336949782,0,0,15
74d948c7-fe3e-419a-8d10-e1d2306f18b2-27,fe91685a-8f86-42de-9b16-6c01aff0b901,1336949902,0,0,15
74d948c7-fe3e-419a-8d10-e1d2306f18b2-30,fe91685a-8f86-42de-9b16-6c01aff0b901,1336950037,0,0,6
74d948c7-fe3e-419a-8d10-e1d2306f18b2-33,fe91685a-8f86-42de-9b16-6c01aff0b901,1336950272,0,0,7
74d948c7-fe3e-419a-8d10-e1d2306f18b2-37,fe91685a-8f86-42de-9b16-6c01aff0b901,1336950870,0,0,9
74d948c7-fe3e-419a-8d10-e1d2306f18b2-39,fe91685a-8f86-42de-9b16-6c01aff0b901,1336950984,0,0,15
74d948c7-fe3e-419a-8d10-e1d2306f18b2-41,fe91685a-8f86-42de-9b16-6c01aff0b901,1336951104,1,0,15
74d948c7-fe3e-419a-8d10-e1d2306f18b2-45,fe91685a-8f86-42de-9b16-6c01aff0b901,1336951476,0,0,7
74d948c7-fe3e-419a-8d10-e1d2306f18b2-47,fe91685a-8f86-42de-9b16-6c01aff0b901,1336951588,0,0,15
74d948c7-fe3e-419a-8d10-e1d2306f18b2-50,fe91685a-8f86-42de-9b16-6c01aff0b901,1336951708,0,0,15
004ba262-c173-49d0-8b20-532804502879-1,fe91685a-8f86-42de-9b16-6c01aff0b901,1336933885,0,0,9
004ba262-c173-49d0-8b20-532804502879-4,fe91685a-8f86-42de-9b16-6c01aff0b901,1336933999,0,0,15
004ba262-c173-49d0-8b20-532804502879-6,fe91685a-8f86-42de-9b16-6c01aff0b901,1336934119,0,0,15
004ba262-c173-49d0-8b20-532804502879-8,fe91685a-8f86-42de-9b16-6c01aff0b901,1336934239,0,0,15
004ba262-c173-49d0-8b20-532804502879-12,fe91685a-8f86-42de-9b16-6c01aff0b901,1336934608,0,0,8
004ba262-c173-49d0-8b20-532804502879-14,fe91685a-8f86-42de-9b16-6c01aff0b901,1336934721,0,1,15
004ba262-c173-49d0-8b20-532804502879-16,fe91685a-8f86-42de-9b16-6c01aff0b901,1336934842,0,0,14
004ba262-c173-49d0-8b20-532804502879-19,fe91685a-8f86-42de-9b16-6c01aff0b901,1336934961,0,0,15
